timestamp,plataforma,ms_reproducido,conn_country,ip_addr,cancion,artista,album,spotify_track_uri,episodio,podcast,spotify_episode_uri,motivo_inicio,motivo_fin,modo_aleatorio,saltada,offline,offline_timestamp,incognito_mode,fecha,anio,mes,dia,hora,dia_semana,minutos,tipo
2025-08-05 16:14:22+00:00,android,6045,AR,186.4.104.4,Skeleton King,Possessed Steel,Aedris,spotify:track:2tv8OpItqgtfSeDUQQp3TZ,,,,trackdone,endplay,False,True,False,1754410455,False,2025-08-05,2025,8,5,16,Tuesday,0.1,cancion
2025-08-05 16:18:34+00:00,android,252453,AR,186.4.104.4,Doctor Doctor - 2007 Remaster,UFO,Phenomenon,spotify:track:1soxeK1ZBX9SsSjK4j4ECa,,,,clickrow,trackdone,False,False,False,1754410462,False,2025-08-05,2025,8,5,16,Tuesday,4.21,cancion
2025-08-05 16:22:40+00:00,android,245080,AR,186.4.104.4,Till The End,Motörhead,Bad Magic,spotify:track:1n89RaAdJ19i3vZHwhcHVu,,,,trackdone,trackdone,False,False,False,1754410714,False,2025-08-05,2025,8,5,16,Tuesday,4.08,cancion
2025-08-05 16:25:58+00:00,android,198226,AR,186.4.104.4,Arise,Sepultura,Arise,spotify:track:1erRDf98WX0VllciGPYO1H,,,,trackdone,trackdone,False,False,False,1754410960,False,2025-08-05,2025,8,5,16,Tuesday,3.3,cancion
2025-08-05 16:32:31+00:00,android,391693,AR,186.4.104.4,I Don't Believe a Word,Motörhead,Overnight Sensation,spotify:track:4oxS9mNh1GideHUkcEWFYC,,,,trackdone,trackdone,False,False,False,1754411158,False,2025-08-05,2025,8,5,16,Tuesday,6.53,cancion
2025-08-05 16:36:06+00:00,android,215360,AR,186.4.104.4,Breaker,Accept,Breaker,spotify:track:4wNrJHVMpi7SLfPFblMzy4,,,,trackdone,trackdone,False,False,False,1754411551,False,2025-08-05,2025,8,5,16,Tuesday,3.59,cancion
2025-08-05 16:39:36+00:00,android,208906,AR,186.4.104.4,Lost In The Ozone,Motörhead,Bastards,spotify:track:0l4RuCwSW97be4DYGSnkH5,,,,trackdone,trackdone,False,False,False,1754411766,False,2025-08-05,2025,8,5,16,Tuesday,3.48,cancion
2025-08-05 16:43:05+00:00,android,208666,AR,186.4.104.4,Slave to the Grind,Skid Row,Slave to the Grind,spotify:track:1PWyfvKa5mrdWkqvms3tX7,,,,trackdone,trackdone,False,False,False,1754411976,False,2025-08-05,2025,8,5,16,Tuesday,3.48,cancion
2025-08-05 16:46:16+00:00,android,191066,AR,186.4.104.4,(We Are) The Roadcrew,Motörhead,Ace of Spades,spotify:track:4n5OX6FX4jcyow16EP3LaL,,,,trackdone,trackdone,False,False,False,1754412185,False,2025-08-05,2025,8,5,16,Tuesday,3.18,cancion
2025-08-05 16:49:01+00:00,android,164333,AR,186.4.104.4,Got The Time,Anthrax,Persistence Of Time,spotify:track:3cFnb3Rg9a7Gzqxc5QQ9YZ,,,,trackdone,trackdone,False,False,False,1754412376,False,2025-08-05,2025,8,5,16,Tuesday,2.74,cancion
2025-08-05 17:04:15+00:00,android,166582,AR,186.141.133.151,Born To Raise Hell,Motörhead,Bastards,spotify:track:7Ei4LhQ8BeTfjsPY7FINZS,,,,trackdone,logout,False,False,False,1754412541,False,2025-08-05,2025,8,5,17,Tuesday,2.78,cancion
2025-08-05 19:44:08+00:00,android,13850,AR,186.141.133.151,The Chase Is Better Than the Catch,Motörhead,Ace of Spades,spotify:track:16CovcwRSjvpz0I4ZFflUv,,,,clickrow,endplay,False,True,True,1754423034,False,2025-08-05,2025,8,5,19,Tuesday,0.23,cancion
2025-08-05 19:44:25+00:00,android,16923,AR,186.141.133.151,Kill The King,Rainbow,Long Live Rock N Roll,spotify:track:7hVivPlFPhtiLU2uli9j66,,,,clickrow,endplay,False,True,True,1754423048,False,2025-08-05,2025,8,5,19,Tuesday,0.28,cancion
2025-08-05 20:09:44+00:00,android,397432,AR,186.4.104.4,Space to Bakersfield,Black Mountain,IV,spotify:track:4RH3xZ49HzsvNZfaZ9CZii,,,,clickrow,logout,True,False,False,1754423065,False,2025-08-05,2025,8,5,20,Tuesday,6.62,cancion
2025-08-05 23:50:13+00:00,android,263560,AR,186.4.104.4,I Don't Believe In Love - Remastered 2003,Queensrÿche,Operation: Mindcrime,spotify:track:0U2TocFjqul3sis3sE5jZl,,,,clickrow,trackdone,True,False,False,1754437550,False,2025-08-05,2025,8,5,23,Tuesday,4.39,cancion
2025-08-05 23:50:52+00:00,android,37471,AR,186.4.104.4,Mr. Tinkertrain,Ozzy Osbourne,No More Tears (Expanded Edition),spotify:track:7hjIktpd4oMAnMvFymDZIt,,,,trackdone,fwdbtn,True,True,False,1754437813,False,2025-08-05,2025,8,5,23,Tuesday,0.62,cancion
2025-08-05 23:56:16+00:00,android,324066,AR,186.4.104.4,Empire - Remastered 2003,Queensrÿche,Empire - 20th Anniversary Edition,spotify:track:069YqoVkrwNxnfWWj7k3Qk,,,,fwdbtn,trackdone,True,False,False,1754437852,False,2025-08-05,2025,8,5,23,Tuesday,5.4,cancion
2025-08-05 23:58:07+00:00,android,109684,AR,186.4.104.4,Old LA Tonight,Ozzy Osbourne,Ozzmosis (Expanded Edition),spotify:track:1Oh14mYGFRA3lbD9Cqx1Bx,,,,trackdone,endplay,True,True,False,1754438176,False,2025-08-05,2025,8,5,23,Tuesday,1.83,cancion
2025-08-06 00:02:22+00:00,android,256133,AR,186.4.104.4,I Ain't No Nice Guy,Motörhead,March Or Die,spotify:track:08hY5nWZ0NWfdAMBwRPIxr,,,,clickrow,trackdone,True,False,False,1754438287,False,2025-08-06,2025,8,6,0,Wednesday,4.27,cancion
2025-08-06 00:06:03+00:00,android,219550,AR,186.4.104.4,In a Darkened Room,Skid Row,Slave to the Grind,spotify:track:05A9GC5OxmgvvRji2SCVzh,,,,trackdone,endplay,True,True,False,1754438542,False,2025-08-06,2025,8,6,0,Wednesday,3.66,cancion
2025-08-06 00:06:15+00:00,android,11546,AR,186.4.104.4,Too Young to Fall in Love,Mötley Crüe,Shout At The Devil,spotify:track:08zvzy2FD1V0wFn8mhiQaH,,,,clickrow,endplay,True,True,False,1754438763,False,2025-08-06,2025,8,6,0,Wednesday,0.19,cancion
2025-08-06 00:06:19+00:00,android,3977,AR,186.4.104.4,Big Guns,Skid Row,Skid Row,spotify:track:2Qwcqj6fNpOzn4ThJOrKqT,,,,clickrow,endplay,True,True,False,1754438775,False,2025-08-06,2025,8,6,0,Wednesday,0.07,cancion
2025-08-06 00:17:14+00:00,android,31471,AR,186.4.104.4,Close My Eyes Forever,Lita Ford,Lita,spotify:track:43thLwzSasUUZEYjYPeJh3,,,,clickrow,logout,True,False,False,1754438779,False,2025-08-06,2025,8,6,0,Wednesday,0.52,cancion
2025-08-06 00:36:40+00:00,android,6521,AR,186.4.104.4,Close My Eyes Forever,Lita Ford,Lita,spotify:track:43thLwzSasUUZEYjYPeJh3,,,,clickrow,logout,False,False,False,1754439980,False,2025-08-06,2025,8,6,0,Wednesday,0.11,cancion
2025-08-19 21:46:47+00:00,android,136733,AR,186.4.104.14,Irjala,Dödsrit,Nocturnal Will,spotify:track:4BPwtlhUzUnUhBnt5rMbcC,,,,remote,endplay,False,True,False,1755639869,False,2025-08-19,2025,8,19,21,Tuesday,2.28,cancion
2025-08-19 21:51:21+00:00,android,273177,AR,186.4.104.14,Tiroler Edelweiss,Minenwerfer,Alpenpässe,spotify:track:7uAsm2JVmn7bYwkRK9ob8c,,,,clickrow,trackdone,True,False,False,1755640007,False,2025-08-19,2025,8,19,21,Tuesday,4.55,cancion
2025-08-19 21:51:34+00:00,android,12677,AR,186.4.104.14,Mg 08 / 15,Minenwerfer,Alpenpässe,spotify:track:5NPexTqNovc0rfLeEwnD92,,,,trackdone,endplay,True,True,False,1755640281,False,2025-08-19,2025,8,19,21,Tuesday,0.21,cancion
2025-08-19 22:00:55+00:00,android,559188,AR,186.4.104.14,Kaiserjägerlied,Minenwerfer,Alpenpässe,spotify:track:0wysAbtm73rO2Xc7xXLRpV,,,,clickrow,trackdone,True,False,False,1755640294,False,2025-08-19,2025,8,19,22,Tuesday,9.32,cancion
2025-08-19 22:13:48+00:00,android,773311,AR,186.4.104.14,Cloaked in Silence,Minenwerfer,Alpenpässe,spotify:track:7Il2uDmI6Q9y31mgdGkuKc,,,,trackdone,trackdone,True,False,False,1755640855,False,2025-08-19,2025,8,19,22,Tuesday,12.89,cancion
2025-08-19 22:16:57+00:00,android,188861,AR,186.4.104.14,Dragging the Dead Through Mountain Passes,Minenwerfer,Alpenpässe,spotify:track:64i69dNr8AHJ1eHVwqhhBR,,,,trackdone,unknown,True,False,False,1755641628,False,2025-08-19,2025,8,19,22,Tuesday,3.15,cancion
2025-08-19 22:17:10+00:00,android,11980,AR,186.4.104.14,"Better by You, Better Than Me",Judas Priest,Stained Class,spotify:track:0GpBFY4Mb7fZVyQgaWirNG,,,,unknown,unknown,True,False,False,1755641817,False,2025-08-19,2025,8,19,22,Tuesday,0.2,cancion
2025-08-19 22:17:14+00:00,android,2917,AR,186.4.104.14,"Better by You, Better Than Me",Judas Priest,Stained Class,spotify:track:0GpBFY4Mb7fZVyQgaWirNG,,,,unknown,unknown,True,False,False,1755641830,False,2025-08-19,2025,8,19,22,Tuesday,0.05,cancion
2025-08-19 22:17:19+00:00,android,4858,AR,186.4.104.14,"Better by You, Better Than Me",Judas Priest,Stained Class,spotify:track:0GpBFY4Mb7fZVyQgaWirNG,,,,unknown,unknown,True,False,False,1755641834,False,2025-08-19,2025,8,19,22,Tuesday,0.08,cancion
2025-08-19 22:17:31+00:00,android,11269,AR,186.4.104.14,"Better by You, Better Than Me",Judas Priest,Stained Class,spotify:track:0GpBFY4Mb7fZVyQgaWirNG,,,,unknown,endplay,True,True,False,1755641839,False,2025-08-19,2025,8,19,22,Tuesday,0.19,cancion
2025-08-19 22:24:35+00:00,android,422400,AR,186.4.104.14,Siberian Sorrow,Grima,Will of the Primordial,spotify:track:1f9R3gydaTuvwJLl416y7e,,,,clickrow,trackdone,False,False,False,1755641851,False,2025-08-19,2025,8,19,22,Tuesday,7.04,cancion
2025-08-19 22:32:09+00:00,android,454588,AR,186.4.104.14,Giant’s Eternal Sleep,Grima,Frostbitten,spotify:track:2Mhd8Ykd4q3oujIDcYXyQd,,,,trackdone,trackdone,False,False,False,1755642275,False,2025-08-19,2025,8,19,22,Tuesday,7.58,cancion
2025-08-19 22:35:46+00:00,android,216522,AR,186.4.104.14,Beyond the Dark Horizon,Grima,Nightside,spotify:track:2VQ2iCOFxMn9AkIY7j0L2U,,,,trackdone,trackdone,False,False,False,1755642729,False,2025-08-19,2025,8,19,22,Tuesday,3.61,cancion
2025-08-19 22:41:47+00:00,android,361237,AR,186.4.104.14,Flight of the Silver Storm,Grima,Nightside,spotify:track:4jRlJUxsi131SscfYIG5na,,,,trackdone,trackdone,False,False,False,1755642946,False,2025-08-19,2025,8,19,22,Tuesday,6.02,cancion
2025-08-19 22:47:25+00:00,android,337778,AR,186.4.104.14,Skull Gatherers,Grima,Nightside,spotify:track:5HwGqG0YKIGI32YgFAwPZd,,,,trackdone,trackdone,False,False,False,1755643307,False,2025-08-19,2025,8,19,22,Tuesday,5.63,cancion
2025-08-19 22:52:42+00:00,android,316661,AR,186.4.104.14,Into the Twilight,Grima,Frostbitten,spotify:track:3GBxz8dCi3h9iRVb9kZEbA,,,,trackdone,trackdone,False,False,False,1755643645,False,2025-08-19,2025,8,19,22,Tuesday,5.28,cancion
2025-08-19 22:58:27+00:00,android,345600,AR,186.4.104.14,Blizzard,Grima,Will of the Primordial,spotify:track:1KReifc328NymxS1DsH3ol,,,,trackdone,trackdone,False,False,False,1755643962,False,2025-08-19,2025,8,19,22,Tuesday,5.76,cancion
2025-08-19 23:06:24+00:00,android,476444,AR,186.4.104.14,Cedar and Owls,Grima,Rotting Garden,spotify:track:5kDsoNpjCXcDoDvu9jkGid,,,,trackdone,trackdone,False,False,False,1755644307,False,2025-08-19,2025,8,19,23,Tuesday,7.94,cancion
2025-08-19 23:12:50+00:00,android,385882,AR,186.4.104.14,Impending Death Premonition,Grima,Nightside,spotify:track:1CMAshIJbqkQ4jtQZGGGwz,,,,trackdone,trackdone,False,False,False,1755644784,False,2025-08-19,2025,8,19,23,Tuesday,6.43,cancion
2025-08-19 23:14:51+00:00,android,120889,AR,186.4.104.14,Intro (Cult),Grima,Nightside,spotify:track:0MDd5sYVPJX4w6gBSqwdk9,,,,trackdone,trackdone,False,False,False,1755645170,False,2025-08-19,2025,8,19,23,Tuesday,2.01,cancion
2025-08-19 23:18:27+00:00,android,216522,AR,186.4.104.14,Beyond the Dark Horizon,Grima,Nightside,spotify:track:2VQ2iCOFxMn9AkIY7j0L2U,,,,trackdone,trackdone,False,False,False,1755645291,False,2025-08-19,2025,8,19,23,Tuesday,3.61,cancion
2025-08-19 23:24:28+00:00,android,361237,AR,186.4.104.14,Flight of the Silver Storm,Grima,Nightside,spotify:track:4jRlJUxsi131SscfYIG5na,,,,trackdone,trackdone,False,False,False,1755645507,False,2025-08-19,2025,8,19,23,Tuesday,6.02,cancion
2025-08-19 23:30:06+00:00,android,337778,AR,186.4.104.14,Skull Gatherers,Grima,Nightside,spotify:track:5HwGqG0YKIGI32YgFAwPZd,,,,trackdone,trackdone,False,False,False,1755645868,False,2025-08-19,2025,8,19,23,Tuesday,5.63,cancion
2025-08-19 23:36:32+00:00,android,385882,AR,186.4.104.14,Impending Death Premonition,Grima,Nightside,spotify:track:1CMAshIJbqkQ4jtQZGGGwz,,,,trackdone,trackdone,False,False,False,1755646206,False,2025-08-19,2025,8,19,23,Tuesday,6.43,cancion
2025-08-19 23:37:02+00:00,android,30028,AR,186.4.104.14,The Nightside,Grima,Nightside,spotify:track:3QT9bb89aEioZAuHOCGZ66,,,,trackdone,unexpected-exit,False,False,False,1755646592,False,2025-08-19,2025,8,19,23,Tuesday,0.5,cancion
2025-08-20 16:39:25+00:00,android,25892,AR,186.4.104.14,Through the Infinite Darkness,Outlaw,Through the Infinite Darkness,spotify:track:0VHRLTTqL7pittvjJ6wAWH,,,,clickrow,endplay,False,True,False,1755707937,False,2025-08-20,2025,8,20,16,Wednesday,0.43,cancion
2025-08-20 16:55:50+00:00,android,984477,AR,186.4.104.14,Der Blutharsch,Minenwerfer,Alpenpässe,spotify:track:4vQC2IUGqADTyODIWVV75D,,,,clickrow,endplay,True,True,False,1755707965,False,2025-08-20,2025,8,20,16,Wednesday,16.41,cancion
2025-08-20 16:57:37+00:00,android,106545,AR,186.4.104.14,Withered Tombs,Minenwerfer,Alpenpässe,spotify:track:0uGP1pzSMWAvrbH3fOvYOF,,,,clickrow,endplay,True,True,False,1755708950,False,2025-08-20,2025,8,20,16,Wednesday,1.78,cancion
2025-08-20 17:02:06+00:00,android,268261,AR,186.4.104.14,Tiroler Edelweiss,Minenwerfer,Alpenpässe,spotify:track:7uAsm2JVmn7bYwkRK9ob8c,,,,clickrow,endplay,True,True,False,1755709057,False,2025-08-20,2025,8,20,17,Wednesday,4.47,cancion
2025-08-20 17:02:14+00:00,android,7741,AR,186.4.104.14,Tiroler Edelweiss,Minenwerfer,Alpenpässe,spotify:track:7uAsm2JVmn7bYwkRK9ob8c,,,,clickrow,endplay,True,True,False,1755709326,False,2025-08-20,2025,8,20,17,Wednesday,0.13,cancion
2025-08-20 17:14:41+00:00,android,747253,AR,186.4.104.14,Cloaked in Silence,Minenwerfer,Alpenpässe,spotify:track:7Il2uDmI6Q9y31mgdGkuKc,,,,clickrow,endplay,True,True,False,1755709334,False,2025-08-20,2025,8,20,17,Wednesday,12.45,cancion
2025-08-20 17:18:04+00:00,android,202532,AR,186.4.104.14,Faces of War,Helleruin,Demo '16,spotify:track:51AEqqT8TqcH9KdJpsliEI,,,,clickrow,trackdone,False,False,False,1755710082,False,2025-08-20,2025,8,20,17,Wednesday,3.38,cancion
2025-08-20 17:19:22+00:00,android,77222,AR,186.4.104.14,None of Us,Helleruin,War Upon Man,spotify:track:6NcHZdbadRS6D6ph5yyEbo,,,,trackdone,endplay,False,True,False,1755710284,False,2025-08-20,2025,8,20,17,Wednesday,1.29,cancion
2025-08-20 17:19:35+00:00,android,12838,AR,186.4.104.14,Passage,Helleruin,War Upon Man,spotify:track:2RxqTV7EabBvhmJHZ7DIwP,,,,clickrow,endplay,False,True,False,1755710362,False,2025-08-20,2025,8,20,17,Wednesday,0.21,cancion
2025-08-20 17:27:18+00:00,android,461699,AR,186.4.104.14,De feu et d'acier,VÉHÉMENCE,Ordalies,spotify:track:4PCKhbVkgoxnv2Xc9TgFJO,,,,clickrow,endplay,False,True,False,1755710376,False,2025-08-20,2025,8,20,17,Wednesday,7.69,cancion
2025-08-20 17:29:57+00:00,android,159098,AR,186.4.104.14,"Le sous bois, à trois lieues du château",VÉHÉMENCE,Par le sang versé,spotify:track:6RsRCQXuVGDIslWxJbUPWU,,,,clickrow,trackdone,False,False,False,1755710838,False,2025-08-20,2025,8,20,17,Wednesday,2.65,cancion
2025-08-20 17:31:10+00:00,android,71731,AR,186.4.104.14,Au blason brûlé,VÉHÉMENCE,Ordalies,spotify:track:2thYO1YExItKngl6wugMlc,,,,trackdone,fwdbtn,False,True,False,1755710997,False,2025-08-20,2025,8,20,17,Wednesday,1.2,cancion
2025-08-20 17:32:35+00:00,android,85844,AR,186.4.104.14,La danse des pluies,VÉHÉMENCE,Ordalies,spotify:track:2tXUW9xH2sfq4obXE6sXOh,,,,fwdbtn,trackdone,False,False,False,1755711070,False,2025-08-20,2025,8,20,17,Wednesday,1.43,cancion
2025-08-20 17:38:43+00:00,android,125444,AR,186.4.104.14,La sorcière du bois lunerive,VÉHÉMENCE,Par le sang versé,spotify:track:1rY8bh4lmsPrKDBd7MjPOg,,,,trackdone,endplay,False,True,False,1755711155,False,2025-08-20,2025,8,20,17,Wednesday,2.09,cancion
2025-08-20 17:39:06+00:00,android,22253,AR,186.4.104.14,Au blason brûlé,VÉHÉMENCE,Ordalies,spotify:track:2thYO1YExItKngl6wugMlc,,,,clickrow,endplay,False,True,False,1755711523,False,2025-08-20,2025,8,20,17,Wednesday,0.37,cancion
2025-08-20 17:39:21+00:00,android,13617,AR,186.4.104.14,Bestial Form of Humanity,Hulder,De Oproeping Van Middeleeuwse Duisternis,spotify:track:0UJNkotdjGsoiDBRmuBQmM,,,,clickrow,endplay,False,True,False,1755711547,False,2025-08-20,2025,8,20,17,Wednesday,0.23,cancion
2025-08-20 17:43:12+00:00,android,230382,AR,186.4.104.14,Altid Veltilfreds,Afsky,Ofte jeg drømmer mig død,spotify:track:3dKyLNbYun1timBlPx3Wlp,,,,clickrow,endplay,True,True,False,1755711561,False,2025-08-20,2025,8,20,17,Wednesday,3.84,cancion
2025-08-20 17:51:50+00:00,android,518623,AR,186.4.104.14,Tyende Sang,Afsky,Ofte jeg drømmer mig død,spotify:track:7H2JcFutKcvFFOiXY0AeQC,,,,clickrow,trackdone,True,False,False,1755711792,False,2025-08-20,2025,8,20,17,Wednesday,8.64,cancion
2025-08-20 17:53:46+00:00,android,115279,AR,186.4.104.14,Vættekongen,Afsky,Sorg,spotify:track:39tqZDEJUS6Gzn8lBKBHIN,,,,trackdone,endplay,True,True,False,1755712310,False,2025-08-20,2025,8,20,17,Wednesday,1.92,cancion
2025-08-20 18:06:08+00:00,android,741165,AR,186.4.104.14,Serpent On The Cross,Paradise Lost,Tyrants Serenade,spotify:track:6hd8Vw5kxZsSty7HKCDrKq,,,,clickrow,trackdone,True,False,False,1755712426,False,2025-08-20,2025,8,20,18,Wednesday,12.35,cancion
2025-08-20 18:09:09+00:00,android,179386,AR,186.4.104.14,What Else Is There? - DJ Tennis Remix,Röyksopp,What Else Is There?,spotify:track:1t8Mp9MJiqZNnFuOncaVCM,,,,trackdone,endplay,True,True,False,1755713168,False,2025-08-20,2025,8,20,18,Wednesday,2.99,cancion
2025-08-20 18:09:11+00:00,android,1805,AR,186.4.104.14,Serpent On The Cross,Paradise Lost,Tyrants Serenade,spotify:track:6hd8Vw5kxZsSty7HKCDrKq,,,,clickrow,endplay,True,True,False,1755713349,False,2025-08-20,2025,8,20,18,Wednesday,0.03,cancion
2025-08-20 18:11:51+00:00,android,159791,AR,186.4.104.14,Belladonna - 2007 Remaster,UFO,No Heavy Petting,spotify:track:6BGUYLgCoj6ZVkgvkpL8er,,,,clickrow,endplay,True,True,False,1755713351,False,2025-08-20,2025,8,20,18,Wednesday,2.66,cancion
2025-08-20 18:15:21+00:00,android,209852,AR,186.4.104.14,Space Child - 2007 Remaster,UFO,Phenomenon,spotify:track:69ZC6imDJimCUdVq0Kqeue,,,,clickrow,endplay,True,True,False,1755713511,False,2025-08-20,2025,8,20,18,Wednesday,3.5,cancion
2025-08-20 18:19:14+00:00,android,233293,AR,186.4.104.14,Love Hurts,Nazareth,The Anthology,spotify:track:11lz5IuUrg2qVuNrGPRVq2,,,,clickrow,endplay,True,True,False,1755713721,False,2025-08-20,2025,8,20,18,Wednesday,3.89,cancion
2025-08-20 18:25:25+00:00,android,370866,AR,186.4.104.14,Still Got The Blues,Gary Moore,Still Got The Blues,spotify:track:0DnGfA1r8pAssJCuq4ojla,,,,trackdone,trackdone,True,False,False,1755713955,False,2025-08-20,2025,8,20,18,Wednesday,6.18,cancion
2025-08-20 18:29:19+00:00,android,233853,AR,186.4.104.14,Where Are You Now,Nazareth,Sound Elixir,spotify:track:7iOm7tuQZeqXqzBZJ14CSM,,,,trackdone,trackdone,True,False,False,1755714325,False,2025-08-20,2025,8,20,18,Wednesday,3.9,cancion
2025-08-20 18:34:04+00:00,android,284666,AR,186.4.104.14,Changes - 2009 Remaster,Black Sabbath,Vol. 4,spotify:track:2wNEcJHnFxoKZIrxjxF5jL,,,,trackdone,trackdone,True,False,False,1755714559,False,2025-08-20,2025,8,20,18,Wednesday,4.74,cancion
2025-08-20 18:38:25+00:00,android,259866,AR,186.4.104.14,Can't Let You Go,Rainbow,Bent Out Of Shape,spotify:track:2L6LeWFHYhcxisYJ9X0Adn,,,,trackdone,trackdone,True,False,False,1755714844,False,2025-08-20,2025,8,20,18,Wednesday,4.33,cancion
2025-08-20 18:41:50+00:00,android,204880,AR,186.4.104.14,Soldier Of Fortune - 2009 Digital Remaster,Deep Purple,Stormbringer,spotify:track:60ifqqPhbselSwXyGrGyMK,,,,trackdone,trackdone,True,False,False,1755715105,False,2025-08-20,2025,8,20,18,Wednesday,3.41,cancion
2025-08-20 18:44:21+00:00,android,149880,AR,186.4.104.14,Knockin' On Heaven's Door,Bob Dylan,Pat Garrett & Billy The Kid,spotify:track:6HSXNV0b4M4cLJ7ljgVVeh,,,,trackdone,trackdone,True,False,False,1755715310,False,2025-08-20,2025,8,20,18,Wednesday,2.5,cancion
2025-08-20 19:02:21+00:00,android,167145,AR,186.141.199.156,Parisienne Walkways,Gary Moore,Back On The Streets,spotify:track:6z4VNjyxLfRXRx23gzl51x,,,,trackdone,endplay,True,True,False,1755715461,False,2025-08-20,2025,8,20,19,Wednesday,2.79,cancion
2025-08-20 19:02:25+00:00,android,4564,AR,186.141.199.156,Cloaked in Silence,Minenwerfer,Alpenpässe,spotify:track:7Il2uDmI6Q9y31mgdGkuKc,,,,clickrow,endplay,True,True,False,1755716541,False,2025-08-20,2025,8,20,19,Wednesday,0.08,cancion
2025-08-20 19:02:27+00:00,android,1144,AR,186.141.199.156,Kaiserjägerlied,Minenwerfer,Alpenpässe,spotify:track:0wysAbtm73rO2Xc7xXLRpV,,,,clickrow,endplay,True,True,False,1755716545,False,2025-08-20,2025,8,20,19,Wednesday,0.02,cancion
2025-08-20 19:06:59+00:00,android,273176,AR,186.141.199.156,Tiroler Edelweiss,Minenwerfer,Alpenpässe,spotify:track:7uAsm2JVmn7bYwkRK9ob8c,,,,clickrow,trackdone,True,False,False,1755716547,False,2025-08-20,2025,8,20,19,Wednesday,4.55,cancion
2025-08-20 19:52:10+00:00,android,146564,AR,186.4.104.14,Mg 08 / 15,Minenwerfer,Alpenpässe,spotify:track:5NPexTqNovc0rfLeEwnD92,,,,trackdone,logout,True,False,False,1755716819,False,2025-08-20,2025,8,20,19,Wednesday,2.44,cancion
2025-08-20 21:11:00+00:00,windows,229101,AR,186.4.107.20,Tiroler Edelweiss,Minenwerfer,Alpenpässe,spotify:track:7uAsm2JVmn7bYwkRK9ob8c,,,,clickrow,endplay,True,True,False,1755723956,False,2025-08-20,2025,8,20,21,Wednesday,3.82,cancion
2025-08-20 21:27:39+00:00,windows,422933,AR,186.4.107.20,Cemetery Gates,Pantera,Cowboys from Hell,spotify:track:4vJr55lngvhSM8WIh9CjQc,,,,clickrow,trackdone,True,False,False,1755724260,False,2025-08-20,2025,8,20,21,Wednesday,7.05,cancion
2025-08-20 21:38:27+00:00,windows,163711,AR,186.4.107.20,Blackened,Metallica,…And Justice for All,spotify:track:1odk70HBNbdk4wU0Ja9JR7,,,,trackdone,fwdbtn,True,True,False,1755725259,False,2025-08-20,2025,8,20,21,Wednesday,2.73,cancion
2025-08-20 21:42:47+00:00,windows,259760,AR,186.4.107.20,Madhouse,Anthrax,Spreading The Disease,spotify:track:76BYv24CcZt2u94JRjmATX,,,,fwdbtn,trackdone,True,False,False,1755725907,False,2025-08-20,2025,8,20,21,Wednesday,4.33,cancion
2025-08-20 21:47:17+00:00,windows,269533,AR,186.4.107.20,Stranded,Gojira,Magma,spotify:track:60fUDmIWuKhngaeBIVhqIV,,,,trackdone,trackdone,True,False,False,1755726167,False,2025-08-20,2025,8,20,21,Wednesday,4.49,cancion
2025-08-20 21:49:29+00:00,windows,131151,AR,186.4.107.20,Raining Blood,Slayer,Reign In Blood,spotify:track:4fiOTntQKr24p07FvQDHZE,,,,trackdone,fwdbtn,True,True,False,1755726437,False,2025-08-20,2025,8,20,21,Wednesday,2.19,cancion
2025-08-20 21:49:31+00:00,windows,1901,AR,186.4.107.20,Refuse / Resist,Sepultura,Chaos A.D.,spotify:track:2OoS1aZFAFscH1cUiKlazH,,,,fwdbtn,fwdbtn,True,True,False,1755726569,False,2025-08-20,2025,8,20,21,Wednesday,0.03,cancion
2025-08-20 21:49:32+00:00,windows,1471,AR,186.4.107.20,I'm Broken,Pantera,Far Beyond Driven,spotify:track:2M5WTwqnkyz7bW6P1CiD6q,,,,fwdbtn,fwdbtn,True,True,False,1755726571,False,2025-08-20,2025,8,20,21,Wednesday,0.02,cancion
